1.7894978992796597,-3.420481276960521,0.22256477455925486,0.5931315775252911,-0.4577119716999889,0.200608789292317,0.5700296537684504,-1.2124996110124107,0.7712722367106705,-0.6821882324539383,-0.17289644807601454
2.567360503104324,-1.7715947331703448,0.2061985243363549,0.5747979560823637,0.5040101749113777,0.014534595235354034,0.5007851947922961,-0.5838921925837797,-0.10467078308915276,-0.6492708956318886,-0.06157824639453422
-1.9411192379573154,-2.2723863387339245,-0.050447750526772375,1.0200109773320192,0.3755869601558375,0.38699797294437743,1.1807442253740956,-0.5258172642195743,-0.8935107810750107,-0.5862185624229512,-0.23181195009697422
-0.953260291423851,-2.8930222684668854,1.5932913114066296,-0.2088089210854313,0.7252594972271318,-0.15854391775642732,0.8463189104653551,-0.9290829400922456,-0.48051097530377257,-1.1612299772916983,-0.3782071606240675
0.4017398227565985,-2.880025222752433,1.170939006501937,-0.09885464879225085,0.11035175966072126,-0.6344022523538119,0.04411750280268164,-1.0419702170061276,-0.44663763471979795,-0.7762409435071184,-0.3459940800315692
2.145436426703807,-2.580210677046708,-0.13917928682489536,-0.7273548339999315,1.535959198094893,-0.7804339197845974,0.21425762785695351,-1.014517089525691,0.5541592339418914,-0.3682864394365423,-0.567324307207356
2.285604601790872,-2.6785422801343906,-0.1955999656937573,0.0845153199189167,1.3926773213069261,-0.2225178402442537,0.999485897592602,-0.9882600664102335,0.034864815571898994,-0.5659683556237604,-0.2836605002920385
-1.2179024959580111,-0.2850968739931746,-1.5539240490125878,0.9147552802799914,0.5872982688650508,-1.468817214780669,-0.7113636829136406,-1.0069434405932265,0.00013905095624086472,-0.7351175598588467,-0.30033570723514436
-0.1078610809668883,-0.4778508600333563,-0.04480830401797917,-0.6593640914062691,1.5025854656268298,-0.9253433246666062,-0.5447490729884786,-2.0932362693837607,0.5378481567149964,-0.23374654771313524,-0.48595732193952296
0.5671551943764426,-0.07487552789486734,0.27043869773552914,-1.4148915541487737,1.2690647226291039,-0.4576676232342855,-0.28102279177404843,-2.2410079458135046,-0.2737522086114954,-0.4858963245049764,-0.09258783358589948
1.8496060533180085,0.3453062341858367,0.06361923897205649,-0.6233992738705093,1.3552445707802159,-0.6215601836164796,-0.24910019546892048,-1.68971100661799,-0.13531509064654587,-0.7487332809121872,0.3137031357757557
3.0932495787574688,-0.1337238755910399,-0.25297339941072855,-0.08268798445113248,0.9460558076692059,-1.323835941802667,0.2962340390908902,-1.775084027078322,0.07377664202308166,-0.22966097865933668,0.24054107220479748
-1.8367893925298937,-1.7174427413269848,-1.2080848305818,1.758382099282354,0.3069367919806337,-1.7184069370595336,0.5155680928897527,-0.8277928510803877,-0.18786274659383467,-0.48837641034052315,-0.2565382000040387
-0.5117905194048836,-2.1287105254736467,-0.9076691134422089,1.4332191851421547,-0.4940080162394628,-0.013680456295605036,-0.5058660706146675,-1.9676282666342755,-0.396813259126689,-0.18687782121306518,-0.5655828039149522
0.23363630109954328,-2.6881123459255374,0.9305333696420123,0.05094090960073446,-0.22773730036945325,-0.23615964123747452,-0.5107385583272124,-1.4843289824258836,-0.3842178395223471,-0.6643275573780798,-0.5371027013996306
1.727061672804928,-1.9585296264853767,0.186248346303087,0.5050464633958082,0.22547599379250735,-1.3916515637659177,-0.2000511097859553,-1.128361739539276,-0.445007346426962,-0.42315122871390737,-0.6516416739082319
2.092536143563396,0.06614297395294745,0.366526958436999,0.43291756533351106,2.0893208839699486,-0.8572039035868965,-0.3509800847376409,-1.07457993798039,0.1404764650033695,0.06669354459495958,-0.7126603382132836
-1.31700803322851,0.31001997439691514,-1.7483051720890428,-0.12513938936065352,0.24152869966993185,-1.4972562988238574,-0.16739383355764165,-0.6728682482183082,0.2921506277033664,-1.8742304783697197,-0.08544518101755195
-1.327048317638631,-0.19501155927917482,-1.080160087233885,0.558925096701975,-0.1855226640677172,-0.6938437905761383,-0.3555083120036965,-1.0370539369308798,-0.17861104224865754,-0.659155845842648,0.23547524546508006
-0.3787681755154933,-0.9511296535110227,0.09597405212052333,0.6933893826550377,-0.28266147817391357,0.513853461005418,0.04838611975870215,-0.972535629550605,-0.27843896164328835,-1.1720130132246993,0.1023130902879831
1.0872422184771757,-2.0098324759276713,0.560846039899679,-0.3006069921164183,0.04881539495941691,0.26860192428862956,0.4884347834681471,-1.3453109564472387,0.0058575732219488695,-1.0736102471980242,0.18664524586221962
2.2171685536328116,-2.1140810469443636,0.9022070058646265,0.008990871930371236,-0.2990500810463053,-0.46141178239379727,0.6034647023613178,-1.2028972775200595,0.07736594415281174,-0.8363237044187497,0.24207884511424943
-2.054883625235213,-1.2263674091390557,-1.0730308021586832,0.3833032214086002,-0.5254142516385842,0.030795552186223166,0.16795292426084432,-0.5365611327461226,0.09586662486542462,0.178311920171669,-0.23080882248446322
-1.7479305473098665,-0.9372027332273694,0.8901975377110256,0.7731126906254077,-1.0130072900221743,1.1841512177909832,-0.5450779852179288,-0.7605680928119207,-0.4512250408684269,0.31802937232689255,-0.5544337186969656
0.35346070151258824,-0.614537549197985,0.789759102560603,-0.141310156378804,-1.1305004182594378,0.05779927179818105,-1.6881926454001184,-0.5301887916867751,0.12608216331392533,-0.13374534026336618,-0.633126776700456
2.3689123130413368,0.05575482041680255,-0.6026646184903846,0.5196776529341568,-0.6008831589392629,-0.05424040331700669,-1.4741471543845683,-0.17631800626577465,-0.11478615098117644,0.11514894060865369,-0.38880751203130187
3.376163472804948,-0.49852941236247494,-1.4350680330422374,0.549314058557671,-0.18434316733063327,-0.27803760591465254,-0.5211940684300324,0.047604394360315,-0.15142085079166703,0.2956191244211343,0.024533516800629655
-1.2947129518810059,-2.14584393547157,-1.455013479689501,-1.5555859504811353,-1.0499863655944983,0.23838040145687608,1.182646756580705,0.3610351781612117,-0.051178601137614715,0.47834263666948257,0.42478725295620745
-0.9739415387236708,-1.9284970356533504,-0.6376452716750846,-1.0619433480682978,-1.3430736733240438,0.9844716669389385,0.22122629183309203,0.45222353688655725,-0.06965122826611556,0.09902397304304898,0.26069071819147144
0.4118048692471684,-1.766439778232368,-0.03810095440181191,-0.9803182084864948,-1.8694415668818616,1.0149102378970787,-0.5908581139601843,0.47573852084569634,0.26706813618323827,-0.03812298160622789,0.06792097662346637
1.7421248692627949,-1.09583252502372,0.06554576903245397,-1.041388635683952,-1.8984384132108032,0.21276559064271539,-0.6423788950793543,0.6276877137051753,0.5175900331977834,0.020840509149060105,0.037051023951083395
2.988915692542106,-0.41022507853195234,-1.0052271005965658,-1.2146378844566383,-1.9545748026132594,-0.8333044707522498,-0.5619288804247908,0.20421672978990324,0.051842797418589534,0.6025661549875462,-0.08518838464604564
-1.5989645724638262,-1.4703086935670628,-2.080661445770869,-1.3760946447480913,-1.0768534504501532,-0.3962752649974963,1.673591217947028,0.8299038932832733,-0.015673684703777654,0.24780949587469958,0.4576441531372588
-1.5781589364046311,-1.3193580781574028,-1.1685169976295826,-1.19947919215875,-1.7459070474784617,0.4137621638277563,0.8994609126135353,0.38184840565921757,-0.18802710311525167,0.22677195807165326,0.4105116880465959
-0.13173937516230655,-1.378456758784849,-0.1322699857035073,-1.884906065128629,-1.9641085196311077,0.6956636418103119,-0.2833080409014575,0.056191955611787574,-0.17278673413143497,0.2135516096552197,0.2771341022754134
2.0526023594366953,-0.7479268432387058,-0.5298414897592386,-1.748732242232139,-2.1121671511633586,-0.49680704066784426,-0.7765771944989087,0.09890333307188448,-0.08513958298415657,0.28908813094699404,-0.01510930469333795
3.10904689389547,0.42066670039632276,-1.4057077991756524,-1.444727648031685,-1.8221741794536446,-1.359706814999525,-0.7728749884514917,0.4024619325878249,-0.017307153896479816,0.5805151659324244,-0.10890725061317422
-1.8183699362646821,-0.20004600517663948,-2.0722751333867864,-0.8858082008311632,-1.5822084132377507,-0.4563266155996645,1.5205035670714848,0.8948426402724637,0.1021710318215444,-0.23993305072565882,0.21838204421065796
-2.0906995832925097,-0.20899656869409097,-1.2594736839014626,-1.0023704685223083,-1.6528786325583302,0.7382790235656291,1.0647254751259057,0.3395298017641155,-0.44425342180475363,-0.07225486564557812,0.34831110367090773
-0.8556805323273127,-0.41175383762611784,0.2846192563141924,-1.1394114877244879,-2.1315389100170505,1.5225037489479158,0.07054974097112025,0.24754965916016042,-0.33947845834760804,-0.2704616760895259,0.12373012025160048
1.1108288279489305,0.05824659868791367,0.3417547492174814,-1.5427249642947636,-2.0092417995147245,0.3786589877438433,-0.6270826306592064,0.34338857099019826,0.05799435482552375,-0.0675549983771009,-0.019076368097238415
2.642102100063625,1.8413685088132683,-1.0298113455271654,-0.7792702759622393,-1.5670370321729818,-0.32748879723179547,-0.7681039660524508,0.4986639471983579,-0.09627202338285183,0.29715260330109,0.14429591003043976
-1.9782620134522004,0.2504673032508228,-1.4072942594177527,-1.496984365003579,-1.0112391035859063,-0.3399973146324605,1.6542949927235953,0.6005711259596843,-0.040337748050950376,0.2872220104345601,0.42241610759021553
-1.6387234695913802,-0.03246026678868595,0.16835728463528157,-1.5488642232611192,-1.854073319652151,0.9768151186916258,0.9968937033909421,0.2887913111683758,-0.359339541886037,0.05330776769125566,0.34320990374002813
0.10215327831852035,0.18963288634319883,0.5464912324476933,-1.9779128006426243,-1.7981640253378273,0.7402485572703431,-0.38014633145805,0.2776789975535107,-0.012905039025417994,-0.08142883269971482,0.15336318025462356
1.720960843847673,1.4709113115477623,0.037900817156977636,-1.7932981972901294,-1.7672882424893768,-0.5539043535516589,-0.8760998841221268,0.8317723724555416,0.1853578500682456,-0.1814035421158189,0.042873017541879575
2.7130192551230814,2.538361600163916,-1.0179140428937523,-0.8711029238095095,-1.6018341438999635,0.028440883645993825,-0.4723607383070191,0.4379109225273406,-0.305056125768792,0.3952271446817447,0.11403569773047874
-1.8964446076941792,-0.9241302870910312,-0.954899034034714,-0.5242247208949499,-0.05927703229582196,-0.09068967031106762,0.6307077363152783,-0.7999145639472923,0.04514178026426918,0.5066330469664637,-0.09807278824447033
-1.301446177991108,-1.4906513398763168,-0.32333872303343286,-0.7395716041355161,-0.4461388641959661,0.6040585289575645,-0.7650066643927289,-0.8829288360801913,-0.21432977701997538,0.3860870352811804,-0.1928794244971076
0.6547253358113346,-2.597699665651907,0.1732138942663976,-1.408969659758806,-0.3985244040252094,0.18166388480513732,-0.9230445066289333,-0.13040586990439662,-0.3341253063311152,0.3160296535225995,-0.1323893295901414
2.2192615059207816,-1.578034328958676,-0.42459449818072076,-0.9329492567844668,-0.9100436246876521,-0.3851567445554964,-1.1701870759623607,0.308591755183146,-0.05440411243786202,0.3551979281295542,-0.1984235103530812
3.2372979163205846,-0.6542842557225214,-1.5930339941582359,-0.14545264844347028,-0.8945517675021184,-0.4461965532879409,-0.534977779009079,0.23431371244780458,-0.34394083131467235,0.6021866509672122,0.20345657642206574
-1.8724637754565687,-0.200746334009104,-1.474034483251105,-1.577809539069676,0.4523895664524747,0.11618539167487964,0.8556157254621313,0.1437326174851915,0.13977494927733405,0.5298644961482598,0.4435019944773532
-1.5360349086999963,-0.8406058366884698,0.5160347476244459,-1.6311983801547265,0.1371126251582318,0.7269415500546524,-0.22381653460205037,-0.12865153712274435,-0.31813513218096684,-0.19351597741346088,0.15510769604057714
0.6944784224755678,0.04876151907642349,0.49947461882401345,-1.8096635583814358,-0.601380463101348,-0.11936615013667647,-0.8896560248883162,0.48261141874926894,-0.011087758707151547,-0.20361463162807622,0.027778276898220676
2.0349480415090575,1.7672278212902355,-0.4155546576781446,-1.0008234028181788,-0.6419488733944252,-0.2304081497082221,-0.6250951173083219,0.8701959895944436,-0.24921916103728312,-0.05295365719892395,-0.20457620538968282
2.2737621451993673,2.8287432683644287,-1.275481476188307,0.14309311874848132,-0.7603910197711238,0.47836957394261315,0.12105568855107134,0.4129650807043164,-0.6913840465430748,0.18440086375193088,0.23260837717079777
-1.9306544275302717,0.21964048360077815,-0.9542475740154146,-2.1560795782154947,-0.513381504696925,0.19198364514767136,0.8364188030980476,0.620146056278589,0.14149967389816787,0.12555578009045298,0.6427883034457272
-1.7000562223576923,-0.3396597129670604,0.5199115597444197,-1.9755729520812364,-1.0621282498025093,0.9128456961159744,0.2376479149610301,0.6109085955271277,-0.07601151020475885,-0.4486103256581627,0.41276778897120037
-0.4093396246780936,-0.01610439690001092,0.9053058407913218,-2.371801144260693,-1.3972927057505358,0.35233002382858364,-0.3409407092190765,0.8952369532829043,-0.0795213992515336,-0.580340109779516,0.22348368176782984
0.9904918203049156,0.45234097588482214,0.7717159089769391,-2.245668170667541,-0.9525365502502039,-0.4213875482136991,-0.8001043823372421,0.9565050421549245,0.022735418671821463,-0.37666583893621813,-0.10229543725199712
1.5437412510702195,1.1142898189581933,0.2098448498383377,-0.7520466610971839,-0.3919412588792461,-0.014607990722336373,-0.1964017298778258,1.3021188816671878,-0.14848408766427112,-0.3989211911622787,-0.08102301345501145
-1.7272400786901527,0.19810880394627645,-1.7848385114119278,-2.005340372575068,-0.4149529654920182,-0.04020641903549381,0.492685785932289,-0.05073550380824801,-0.007726104627871497,0.4723702933637757,0.509601216480655
-1.3758789328279148,0.3803064577072688,0.6182959092322379,-2.5030854318104576,-0.5747303228147186,0.44913167793949954,0.34927888657066153,0.2894221513897432,-0.01480659749884791,-0.2732524675059462,0.3426871781982406
0.3917717881552544,0.40108683163855596,1.403438988870979,-2.1147214917428077,-0.9966435116807371,0.3803688588475162,-0.05047691000870753,0.6520748069623737,-0.06518961514842204,-0.5210324371418441,0.005812685705276409
1.7865529395650979,1.7191193626132553,0.30798290027338826,-1.2207018746492149,-0.7501500568503268,-0.31050209787993294,0.028791302294357116,1.1262792827747568,-0.12276188106728175,-0.20569749639795684,-0.20417834601072937
2.4015992248332543,2.5276566586562366,-0.5630827625747028,0.14927038159809858,-1.0332430501869734,0.5961416367231741,0.3182022458288417,0.6442613457357845,-0.5500814956506667,0.047018868241562574,0.04947038479225011
-1.0170714029109655,-1.2327580237293125,-2.3647583043543414,-2.3526167389903145,-0.9810689214086571,-1.256502849321708,0.7361285492713229,-0.2268902342684839,0.06206709326636921,0.7299853141647064,0.24584884362804027
-0.8888883111079823,-1.5406574143879963,-1.048111484459878,-2.4324438801800117,-1.3541360246343603,-0.2933670796686283,-0.2949484821280313,-0.7537497541632054,-0.4090630067631388,0.7821751347974902,0.07899882092613347
0.7480817345770436,-1.0489368568267181,-0.22815062038204278,-2.506429002023414,-1.7690251567717794,-0.5813739316882044,-1.2531109678640708,-0.5656012334726463,-0.0937418001802114,0.6034684020135749,-0.03870990107911775
2.105860220379701,-0.5703547217643627,-0.6855015246676754,-1.8116539303885228,-1.1638497401477237,-1.3649707660967563,-1.4856629999544522,0.317384664818478,0.25078693738732155,0.43701181433738384,-0.25880879186623346
3.0441205695491678,1.1936286963544216,-1.5284965745658787,-0.5304760548334553,-1.141681535504903,-0.327379757155962,-0.8607761832255696,0.2137932949105072,-0.15106212351560397,0.7685919103853998,0.04456366991251823
-1.858359628751082,-0.7428477110375864,-0.589082742219911,-1.7510254880269351,-1.1345162528708235,0.15452000422424472,1.5307034876242105,0.6867519936138627,0.02356278794222709,0.24308131435633645,0.6578508093297908
-0.8198353991246697,-0.6156003447802235,-0.02522929833712633,-2.3470833847870876,-1.4737509978841397,0.5869748178731765,0.6539025723864332,0.39907078619039166,0.09498682978854947,0.0463032183740775,0.4496835229744569
